
      2895 -3.676936E-02 -3.595163E-02  1.267906E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2945313E+00

      2895 -3.573248E-02 -3.149242E-02  1.151206E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2946875E+00

      2895 -3.465367E-02 -2.686058E-02  1.025463E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2948438E+00

      2895 -3.350611E-02 -2.204736E-02  8.903970E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2950000E+00

      2895 -3.226536E-02 -1.704567E-02  7.458338E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2951563E+00

      2895 -3.091004E-02 -1.185006E-02  5.917054E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2953125E+00

      2895 -2.942206E-02 -6.456634E-03  4.280522E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2954688E+00

      2895 -2.778680E-02 -8.629163E-04  2.550215E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2956250E+00

      2895 -2.599300E-02  4.932325E-03  7.286187E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2957812E+00

      2895 -2.403242E-02  1.092922E-02 -1.180842E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2959375E+00

      2895 -2.189945E-02  1.712693E-02 -3.173912E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2960937E+00

      2895 -1.959064E-02  2.352374E-02 -5.245633E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2962500E+00

      2895 -1.710413E-02  3.011714E-02 -7.390494E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2964062E+00

      2895 -1.443929E-02  3.690383E-02 -9.602588E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2965625E+00

      2895 -1.159636E-02  4.387975E-02 -1.187577E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2967188E+00

      2895 -8.576282E-03  5.104007E-02 -1.420381E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2968750E+00

      2895 -5.380741E-03  5.837921E-02 -1.658056E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2970313E+00

      2895 -2.012269E-03  6.589083E-02 -1.900005E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2971875E+00

      2895  1.525442E-03  7.356784E-02 -2.145663E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2973438E+00

      2895  5.227178E-03  8.140237E-02 -2.394502E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2975000E+00

      2895  9.085794E-03  8.938585E-02 -2.646041E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2976563E+00

      2895  1.309182E-02  9.750891E-02 -2.899849E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2978125E+00

      2895  1.723313E-02  1.057614E-01 -3.155544E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2979688E+00

      2895  2.149470E-02  1.141322E-01 -3.412796E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2981250E+00

      2895  2.585852E-02  1.226094E-01 -3.671321E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2982812E+00

      2895  3.030364E-02  1.311800E-01 -3.930879E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2984375E+00

      2895  3.480637E-02  1.398299E-01 -4.191268E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2985937E+00

      2895  3.934066E-02  1.485440E-01 -4.452315E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2987500E+00

      2895  4.387861E-02  1.573061E-01 -4.713867E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2989062E+00

      2895  4.839113E-02  1.660988E-01 -4.975784E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2990625E+00

      2895  5.284867E-02  1.749039E-01 -5.237927E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2992188E+00

      2895  5.722202E-02  1.837026E-01 -5.500149E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2993750E+00

      2895  6.148311E-02  1.924752E-01 -5.762285E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2995313E+00

      2895  6.560577E-02  2.012020E-01 -6.024141E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2996875E+00

      2895  6.956644E-02  2.098628E-01 -6.285492E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2998438E+00

      2895  7.334465E-02  2.184378E-01 -6.546068E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3000000E+00

      2895  7.692341E-02  2.269071E-01 -6.805557E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3001563E+00

      2895  8.028936E-02  2.352511E-01 -7.063599E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3003125E+00

      2895  8.343277E-02  2.434504E-01 -7.319787E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3004688E+00

      2895  8.634732E-02  2.514859E-01 -7.573669E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3006250E+00

      2895  8.902974E-02  2.593389E-01 -7.824749E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3007812E+00

      2895  9.147939E-02  2.669908E-01 -8.072497E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3009375E+00

      2895  9.369776E-02  2.744237E-01 -8.316349E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3010937E+00

      2895  9.568793E-02  2.816198E-01 -8.555718E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3012500E+00

      2895  9.745421E-02  2.885623E-01 -8.789999E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3014062E+00

      2895  9.900171E-02  2.952354E-01 -9.018576E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3015625E+00

      2895  1.003362E-01  3.016243E-01 -9.240830E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3017187E+00

      2895  1.014639E-01  3.077156E-01 -9.456146E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3018750E+00

      2895  1.023916E-01  3.134979E-01 -9.663917E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3020313E+00

      2895  1.031269E-01  3.189612E-01 -9.863553E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3021875E+00

      2895  1.036784E-01  3.240976E-01 -1.005449E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3023438E+00

      2895  1.040560E-01  3.289012E-01 -1.023619E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3025000E+00

      2895  1.042712E-01  3.333678E-01 -1.040814E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3026563E+00

      2895  1.043376E-01  3.374950E-01 -1.056988E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3028125E+00

      2895  1.042713E-01  3.412823E-01 -1.072098E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3029688E+00

      2895  1.040903E-01  3.447302E-01 -1.086107E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3031250E+00

      2895  1.038156E-01  3.478411E-01 -1.098981E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3032813E+00

      2895  1.034699E-01  3.506185E-01 -1.110691E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3034375E+00

      2895  1.030780E-01  3.530671E-01 -1.121212E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3035937E+00

      2895  1.026660E-01  3.551925E-01 -1.130524E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3037500E+00

      2895  1.022606E-01  3.570017E-01 -1.138609E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3039062E+00

      2895  1.018882E-01  3.585020E-01 -1.145453E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3040625E+00

      2895  1.015744E-01  3.597017E-01 -1.151046E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3042187E+00

      2895  1.013430E-01  3.606094E-01 -1.155378E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3043750E+00

      2895  1.012154E-01  3.612337E-01 -1.158443E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3045313E+00

      2895  1.012097E-01  3.615831E-01 -1.160235E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3046875E+00

      2895  1.013409E-01  3.616656E-01 -1.160751E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3048438E+00

      2895  1.016202E-01  3.614886E-01 -1.159990E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3050000E+00

      2895  1.020548E-01  3.610584E-01 -1.157952E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3051563E+00

      2895  1.026487E-01  3.603803E-01 -1.154642E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3053125E+00

      2895  1.034023E-01  3.594588E-01 -1.150064E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3054688E+00

      2895  1.043132E-01  3.582970E-01 -1.144229E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3056250E+00

      2895  1.053762E-01  3.568972E-01 -1.137150E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3057813E+00

      2895  1.065844E-01  3.552609E-01 -1.128843E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3059375E+00

      2895  1.079289E-01  3.533889E-01 -1.119330E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3060937E+00

      2895  1.093997E-01  3.512816E-01 -1.108636E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3062500E+00

      2895  1.109859E-01  3.489391E-01 -1.096789E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3064062E+00

      2895  1.126758E-01  3.463612E-01 -1.083825E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3065625E+00

      2895  1.144570E-01  3.435478E-01 -1.069780E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3067187E+00

      2895  1.163167E-01  3.404984E-01 -1.054694E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3068750E+00

      2895  1.182413E-01  3.372128E-01 -1.038612E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3070313E+00

      2895  1.202164E-01  3.336905E-01 -1.021581E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3071875E+00

      2895  1.222267E-01  3.299311E-01 -1.003650E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3073438E+00

      2895  1.242558E-01  3.259343E-01 -9.848689E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3075000E+00

      2895  1.262858E-01  3.216997E-01 -9.652899E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3076563E+00

      2895  1.282974E-01  3.172273E-01 -9.449653E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3078125E+00

      2895  1.302702E-01  3.125174E-01 -9.239476E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3079688E+00

      2895  1.321823E-01  3.075707E-01 -9.022888E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3081250E+00

      2895  1.340111E-01  3.023885E-01 -8.800398E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3082813E+00

      2895  1.357337E-01  2.969728E-01 -8.572502E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3084375E+00

      2895  1.373269E-01  2.913265E-01 -8.339679E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3085938E+00

      2895  1.387688E-01  2.854531E-01 -8.102387E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3087500E+00

      2895  1.400387E-01  2.793575E-01 -7.861061E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3089062E+00

      2895  1.411180E-01  2.730449E-01 -7.616111E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3090625E+00

      2895  1.419910E-01  2.665222E-01 -7.367922E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3092187E+00

      2895  1.426451E-01  2.597968E-01 -7.116853E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3093750E+00

      2895  1.430715E-01  2.528774E-01 -6.863239E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3095312E+00

      2895  1.432648E-01  2.457739E-01 -6.607391E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3096875E+00

      2895  1.432239E-01  2.384974E-01 -6.349602E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3098438E+00

      2895  1.429510E-01  2.310603E-01 -6.090146E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3100000E+00

      2895  1.424520E-01  2.234760E-01 -5.829286E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3101563E+00

      2895  1.417356E-01  2.157597E-01 -5.567279E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3103125E+00

      2895  1.408131E-01  2.079271E-01 -5.304381E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3104688E+00

      2895  1.396980E-01  1.999956E-01 -5.040851E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3106250E+00

      2895  1.384051E-01  1.919827E-01 -4.776957E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3107813E+00

      2895  1.369502E-01  1.839070E-01 -4.512983E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3109375E+00

      2895  1.353495E-01  1.757870E-01 -4.249231E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3110938E+00

      2895  1.336191E-01  1.676415E-01 -3.986020E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3112500E+00

      2895  1.317752E-01  1.594886E-01 -3.723694E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3114062E+00

      2895  1.298332E-01  1.513464E-01 -3.462617E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3115625E+00

      2895  1.278080E-01  1.432321E-01 -3.203171E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3117187E+00

      2895  1.257142E-01  1.351624E-01 -2.945755E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3118750E+00

      2895  1.235659E-01  1.271531E-01 -2.690780E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3120312E+00

      2895  1.213770E-01  1.192196E-01 -2.438664E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3121875E+00

      2895  1.191614E-01  1.113763E-01 -2.189827E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3123438E+00

      2895  1.169331E-01  1.036373E-01 -1.944682E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3125000E+00

      2895  1.147065E-01  9.601558E-02 -1.703634E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3126563E+00

      2895  1.124962E-01  8.852356E-02 -1.467070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3128125E+00

      2895  1.103172E-01  8.117265E-02 -1.235352E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3129688E+00

      2895  1.081844E-01  7.397313E-02 -1.008815E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3131250E+00

      2895  1.061125E-01  6.693397E-02 -7.877594E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3132813E+00

      2895  1.041159E-01  6.006262E-02 -5.724465E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3134375E+00

      2895  1.022076E-01  5.336487E-02 -3.630941E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3135938E+00

      2895  1.003996E-01  4.684465E-02 -1.598735E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3137500E+00

      2895  9.870183E-02  4.050399E-02  3.709332E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.3139062E+00

      2895  9.712194E-02  3.434292E-02  2.277349E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3140625E+00

      2895  9.566512E-02  2.835956E-02  4.120312E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3142187E+00

      2895  9.433379E-02  2.255015E-02  5.900124E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3143750E+00

      2895  9.312751E-02  1.690914E-02  7.617577E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3145312E+00

      2895  9.204304E-02  1.142939E-02  9.273921E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3146875E+00

      2895  9.107452E-02  6.102287E-03  1.087083E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3148438E+00

      2895  9.021377E-02  9.179647E-04  1.241036E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3150000E+00

      2895  8.945069E-02 -4.134509E-03  1.389491E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3151563E+00

      2895  8.877371E-02 -9.066925E-03  1.532715E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3153125E+00

      2895  8.817028E-02 -1.389172E-02  1.671004E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3154688E+00

      2895  8.762737E-02 -1.862174E-02  1.804671E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3156250E+00

      2895  8.713189E-02 -2.327010E-02  1.934050E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3157813E+00

      2895  8.667104E-02 -2.784986E-02  2.059489E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3159375E+00

      2895  8.623258E-02 -3.237397E-02  2.181350E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3160938E+00

      2895  8.580493E-02 -3.685498E-02  2.300006E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3162500E+00

      2895  8.537724E-02 -4.130499E-02  2.415842E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3164062E+00

      2895  8.493924E-02 -4.573548E-02  2.529254E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3165625E+00

      2895  8.448115E-02 -5.015730E-02  2.640646E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3167187E+00

      2895  8.399343E-02 -5.458061E-02  2.750429E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3168750E+00

      2895  8.346658E-02 -5.901490E-02  2.859024E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3170312E+00

      2895  8.289094E-02 -6.346906E-02  2.966854E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3171875E+00

      2895  8.225658E-02 -6.795139E-02  3.074347E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3173437E+00

      2895  8.155321E-02 -7.246974E-02  3.181933E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3175000E+00

      2895  8.077025E-02 -7.703145E-02  3.290039E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3176563E+00

      2895  7.989698E-02 -8.164350E-02  3.399092E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3178125E+00

      2895  7.892273E-02 -8.631241E-02  3.509512E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3179688E+00

      2895  7.783724E-02 -9.104425E-02  3.621711E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3181250E+00

      2895  7.663103E-02 -9.584457E-02  3.736093E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3182813E+00

      2895  7.529579E-02 -1.007183E-01  3.853048E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3184375E+00

      2895  7.382481E-02 -1.056696E-01  3.972952E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3185938E+00

      2895  7.221335E-02 -1.107020E-01  4.096159E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3187500E+00

      2895  7.045898E-02 -1.158181E-01  4.223001E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3189063E+00

      2895  6.856181E-02 -1.210195E-01  4.353784E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3190625E+00

      2895  6.652466E-02 -1.263072E-01  4.488778E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3192187E+00
